-0.000000000000	-0.000042810824	-0.000000000000	-0.000127369074	0.000000000000	0.000000000000	-0.000000000000	0.000729702387	0.000000000000	0.000000000000
0.000377010448	0.000000000000	-0.000008665961	0.000000000000	-0.002411077783	-0.000233665018	0.000750030864	-0.000000000000	0.006249336678	0.001062532931
-0.000000000000	0.000394584325	-0.000000000000	0.002288082323	-0.000000000000	-0.000000000000	-0.000000000000	0.005584577955	-0.000000000000	0.000000000000
0.000031744938	0.000000000000	-0.015711053710	-0.000000000000	-0.001818627495	0.046830379884	0.074991166728	-0.000000000000	-0.023646265527	0.102248801558
0.000000000000	-0.003055362502	0.000000000000	-0.013988301479	0.000000000000	0.000000000000	0.000000000000	-0.026679224065	0.000000000000	-0.000000000000
0.002989283639	0.000000000000	-0.001133747741	0.000000000000	-0.015617473087	0.001673148557	0.009159323934	-0.000000000000	0.032892681526	0.012174943597
0.000000000000	-0.000075968873	-0.000000000000	-0.000260944333	0.000000000000	0.000000000000	-0.000000000000	0.000721422916	0.000000000000	0.000000000000
0.000587116183	0.000000000000	-0.000015296182	0.000000000000	-0.003581716237	-0.000341654131	0.001086732570	-0.000000000000	0.009000900905	0.001512993533
-0.000000000000	0.000609829868	-0.000000000000	0.003358542395	-0.000000000000	-0.000000000000	-0.000000000000	0.007834875648	-0.000000000000	0.000000000000
0.000039712333	0.000000000000	-0.019613670582	-0.000000000000	-0.002286395607	0.058187690389	0.092326357918	-0.000000000000	-0.028794452583	0.124071521884
0.000000000000	-0.003799561036	0.000000000000	-0.016852831667	0.000000000000	0.000000000000	0.000000000000	-0.030842398726	0.000000000000	-0.000000000000
0.003730482970	0.000000000000	-0.001706113471	0.000000000000	-0.018991773141	0.002987141467	0.012443079874	-0.000000000000	0.038386666012	0.016336675441
0.000000000000	-0.000123755129	-0.000000000000	-0.000454898269	0.000000000000	0.000000000000	-0.000000000000	0.000614249865	0.000000000000	0.000000000000
0.000842848417	0.000000000000	-0.000022814345	0.000000000000	-0.004949131667	-0.000469135249	0.001463885864	-0.000000000000	0.012105146568	0.002006077341
-0.000000000000	0.000869639849	-0.000000000000	0.004592375953	-0.000000000000	-0.000000000000	-0.000000000000	0.010295679678	-0.000000000000	0.000000000000
0.000047700005	0.000000000000	-0.023499687478	-0.000000000000	-0.002762003925	0.069314473748	0.108742488235	-0.000000000000	-0.033465661873	0.143512562093
0.000000000000	-0.004534713164	0.000000000000	-0.019464503145	0.000000000000	0.000000000000	0.000000000001	-0.034055848929	0.000000000000	-0.000000000000
0.004468500988	0.000000000000	-0.002391988938	0.000000000000	-0.022148866424	0.004637791652	0.016037439145	-0.000000000000	0.042808677958	0.020726129560
0.000000000000	-0.000188813269	-0.000000000000	-0.000716071045	0.000000000000	0.000000000000	-0.000000000000	0.000407313027	0.000000000000	0.000000000000
0.001143737512	0.000000000000	-0.000030793132	0.000000000000	-0.006497594831	-0.000615599901	0.001872833011	-0.000000000000	0.015498529316	0.002528758232
-0.000000000000	0.001172697275	-0.000000000000	0.005971069485	-0.000000000000	-0.000000000000	-0.000000000000	0.012904119688	-0.000000000000	0.000000000000
0.000055711577	0.000000000000	-0.027365848273	-0.000000000000	-0.003246424536	0.080166642061	0.124074902885	-0.000000000000	-0.037587955456	0.160194854308
0.000000000000	-0.005260253865	0.000000000000	-0.021824214023	0.000000000000	0.000000000000	0.000000000001	-0.036352236442	0.000000000000	-0.000000000000
0.005202977340	0.000000000001	-0.003190018287	0.000000000000	-0.025086431759	0.006609753231	0.019882534716	-0.000000000000	0.046182007620	0.025196589615
0.000000000000	-0.000273678115	-0.000000000000	-0.001049846443	0.000000000000	0.000000000000	-0.000000000000	0.000104153423	0.000000000000	0.000000000000
0.001489248979	0.000000000000	-0.000038782431	0.000000000000	-0.008211090684	-0.000780791156	0.002303779969	-0.000000000000	0.019117777265	0.003065279208
-0.000000000000	0.001517542219	-0.000000000000	0.007476094555	-0.000000000000	-0.000000000000	-0.000000000000	0.015600695368	-0.000000000000	0.000000000000
0.000063750676	0.000000000000	-0.031209063960	-0.000000000000	-0.003740414639	0.090702561345	0.138174795899	-0.000000000000	-0.041103451741	0.173808322809
0.000000000000	-0.005975647606	0.000000000000	-0.023933581496	0.000000000000	0.000000000000	0.000000000001	-0.037769187548	0.000000000000	-0.000000000000
0.005933558199	0.000000000001	-0.004098629885	0.000000000000	-0.027802510796	0.008885234516	0.023911172561	-0.000000000000	0.048538597024	0.029588863066
0.000000000000	-0.000380749063	-0.000000000000	-0.001459820219	0.000000000000	0.000000000000	0.000000000000	-0.000286227021	0.000000000000	0.000000000000
0.001878791680	0.000000000000	-0.000046369616	0.000000000000	-0.010073433510	-0.000963968707	0.002748727580	-0.000000000000	0.022898975215	0.003604372962
-0.000000000000	0.001902579941	-0.000000000000	0.009088960531	-0.000000000000	-0.000000000000	-0.000000000000	0.018328455326	-0.000000000000	0.000000000000
0.000071820729	0.000000000000	-0.035026190148	-0.000000000000	-0.004244653619	0.100880858743	0.150901491297	-0.000000000000	-0.043960220749	0.184090014721
0.000000000000	-0.006680374570	0.000000000000	-0.025794602803	0.000000000000	0.000000000000	0.000000000001	-0.038347183353	0.000000000000	-0.000000000000
0.006659893186	0.000000000001	-0.005116087403	0.000000000000	-0.030295263737	0.011444099537	0.028048959267	-0.000000000000	0.049916363616	0.033733151768
0.000000000000	-0.000512299489	0.000000000000	-0.001948201351	0.000000000000	0.000000000000	0.000000000000	-0.000751336441	0.000000000000	0.000000000000
0.002311714500	0.000000000000	-0.000053115304	0.000000000000	-0.012068255218	-0.001164730874	0.003198362925	-0.000000000000	0.026779685392	0.004131735912
-0.000000000000	0.002326093698	-0.000000000000	0.010791428803	-0.000000000000	-0.000000000000	-0.000000000000	0.021034916040	-0.000000000000	0.000000000000
0.000079925140	0.000000000000	-0.038814287292	-0.000000000000	-0.004759550006	0.110663287692	0.162134196989	-0.000000000000	-0.046123131870	0.190857334493
0.000000000000	-0.007373947967	0.000000000000	-0.027410003108	0.000000000000	0.000000000000	0.000000000001	-0.038131420475	0.000000000000	-0.000000000000
0.007381639700	0.000000000001	-0.006240455585	0.000000000000	-0.032563257210	0.014264123953	0.032216894234	-0.000000000000	0.050360524044	0.037458467401
0.000000000000	-0.000670450552	0.000000000000	-0.002515504458	0.000000000000	0.000000000000	0.000000000000	-0.001274217606	0.000000000000	0.000000000000
0.002787315263	0.000000000000	-0.000058626781	0.000000000000	-0.014179113954	-0.001382094336	0.003645584706	-0.000000000000	0.030697454231	0.004638273332
-0.000000000000	0.002786255494	-0.000000000000	0.012565553397	-0.000000000000	-0.000000000000	-0.000000000000	0.023670956693	-0.000000000000	0.000000000000
0.000088067165	0.000000000000	-0.042570351338	-0.000000000000	-0.005285545080	0.120011925576	0.171762134844	-0.000000000000	-0.047561623616	0.193981925516
0.000000000000	-0.008055898326	0.000000000000	-0.028782886855	0.000000000000	0.000000000000	0.000000000001	-0.037169715775	0.000000000000	-0.000000000000
0.008098459176	0.000000000001	-0.007469635178	0.000000000000	-0.034605214765	0.017320944314	0.036331034153	-0.000000000000	0.049921373191	0.040593435454
0.000000000000	-0.000857184389	0.000000000000	-0.003160973826	0.000000000000	0.000000000000	0.000000000000	-0.001835523534	0.000000000000	0.000000000000
0.003304837494	0.000000000000	-0.000062480598	0.000000000000	-0.016389495978	-0.001615495853	0.004081862041	-0.000000000000	0.034592507622	0.005111804559
-0.000000000000	0.003281138419	-0.000000000000	0.014393886500	-0.000000000000	-0.000000000000	-0.000000000000	0.026192793165	-0.000000000000	0.000000000000
0.000096249986	0.000000000000	-0.046291617602	-0.000000000000	-0.005822738207	0.128892572334	0.179697487288	-0.000000000000	-0.048263925187	0.193422467006
0.000000000001	-0.008725792046	0.000000000000	-0.029917076145	0.000000000000	0.000000000000	0.000000000001	-0.035514083881	0.000000000000	-0.000000000000
0.008810021951	0.000000000001	-0.008801347915	0.000000000000	-0.036420297690	0.020588540655	0.040305943421	-0.000000000000	0.048654718490	0.042977423829
0.000000000000	-0.001074318780	0.000000000000	-0.003882298888	0.000000000000	0.000000000000	0.000000000000	-0.002412583245	0.000000000000	0.000000000000
0.003863479990	0.000000000000	-0.000064308734	0.000000000000	-0.018682912654	-0.001863706451	0.004501188104	-0.000000000000	0.038405730825	0.005545650881
-0.000000000000	0.003808729706	-0.000000000000	0.016259499741	-0.000000000000	-0.000000000000	-0.000000000000	0.028560575200	-0.000000000000	0.000000000000
0.000104476700	0.000000000000	-0.049975248245	-0.000000000000	-0.006371379195	0.137271404084	0.185863884689	-0.000000000000	-0.048221015751	0.189194604633
0.000000000001	-0.009383214087	0.000000000000	-0.030816762178	0.000000000000	0.000000000000	0.000000000000	-0.033218792867	0.000000000000	-0.000000000000
0.009516002933	0.000000000001	-0.010233152403	0.000000000000	-0.038007871604	0.024038997416	0.044053796182	-0.000000000000	0.046620556257	0.044459903640
0.000000000000	-0.001323523855	0.000000000000	-0.004676055427	0.000000000000	0.000000000000	0.000000000000	-0.002981546882	0.000000000000	0.000000000000
0.004462393552	0.000000000000	-0.000063708427	0.000000000000	-0.021042917869	-0.002125991514	0.004896076060	-0.000000000000	0.042081830483	0.005930257116
-0.000000000000	0.004366942035	-0.000000000000	0.018146179020	-0.000000000000	-0.000000000000	-0.000000000000	0.030740381335	-0.000000000000	0.000000000000
0.000112750259	0.000000000000	-0.053618675704	-0.000000000000	-0.006931293631	0.145118827157	0.190209912687	-0.000000000000	-0.047443816897	0.181400546454
0.000000000001	-0.010027787390	0.000000000000	-0.031486825740	0.000000000000	0.000000000000	0.000000000000	-0.030341559947	0.000000000000	-0.000000000000
0.010216086905	0.000000000001	-0.011762450756	0.000000000000	-0.039367757962	0.027643234013	0.047488578615	-0.000000000000	0.043882337777	0.044912260866
0.000000000000	-0.001606298021	0.000000000000	-0.005537441724	0.000000000000	0.000000000000	0.000000000000	-0.003516458293	0.000000000000	-0.000000000000
0.005100691153	0.000000000000	-0.000060340600	0.000000000000	-0.023453188339	-0.002400882388	0.005261758378	-0.000000000000	0.045566855912	0.006261424521
-0.000000000000	0.004953628494	-0.000000000000	0.020038420480	-0.000000000000	-0.000000000000	-0.000000000001	0.032702527452	-0.000000000000	0.000000000000
0.000121073604	0.000000000000	-0.057219251145	-0.000000000000	-0.007502577955	0.152405664568	0.192696525663	-0.000000000000	-0.045943883786	0.170197618805
0.000000000001	-0.010659154331	0.000000000000	-0.031932497891	0.000000000000	0.000000000000	0.000000000000	-0.026941878572	0.000000000000	-0.000000000000
0.010909963691	0.000000000001	-0.013386483047	0.000000000000	-0.040500038543	0.031370550672	0.050524590711	-0.000000000000	0.040506897841	0.044225617757
0.000000000000	-0.001923987788	0.000000000000	-0.006460731011	0.000000000000	0.000000000000	0.000000000000	-0.003991427485	0.000000000000	-0.000000000000
0.005777444525	0.000000000001	-0.000053827392	0.000000000000	-0.025897558606	-0.002687470492	0.005592003318	-0.000000000000	0.048811708206	0.006532528124
-0.000000000000	0.005566592364	-0.000000000000	0.021921613456	-0.000000000000	-0.000000000000	-0.000000000001	0.034423547710	-0.000000000000	0.000000000000
0.000129449438	0.000000000000	-0.060774622962	-0.000000000000	-0.008084814774	0.159107379117	0.193310478845	-0.000000000000	-0.043752999376	0.155822231782
0.000000000001	-0.011276996637	0.000000000000	-0.032159655145	0.000000000000	0.000000000000	0.000000000000	-0.023081756733	0.000000000000	-0.000000000000
0.011597333806	0.000000000001	-0.015102357504	0.000000000000	-0.041405255293	0.035189617307	0.053081220283	-0.000000000000	0.036562357744	0.042322083207
0.000000000000	-0.002277765264	0.000000000000	-0.007439024829	0.000000000000	0.000000000000	0.000000000000	-0.004379679073	0.000000000000	-0.000000000000
0.006491694834	0.000000000001	-0.000043862313	0.000000000000	-0.028360079757	-0.002984061855	0.005883370027	-0.000000000000	0.051769283649	0.006741741530
-0.000000000000	0.006203603546	-0.000000000000	0.023782006649	-0.000000000000	-0.000000000000	-0.000000000001	0.035884244707	-0.000000000000	0.000000000000
0.000137880538	0.000000000000	-0.064282350728	-0.000000000000	-0.008677976489	0.165199878335	0.192051266827	-0.000000000000	-0.040901315986	0.138559686762
0.000000000001	-0.011881015970	0.000000000000	-0.032174497803	0.000000000000	0.000000000000	0.000000000000	-0.018824416151	0.000000000000	-0.000000000000
0.012277903208	0.000000000001	-0.016907021678	0.000000000000	-0.042084273878	0.039067787846	0.055080871179	-0.000000000000	0.032119550241	0.039151231897
0.000000000000	-0.002668650624	0.000000000000	-0.008464710748	0.000000000000	0.000000000000	0.000000000000	-0.004655704969	0.000000000000	-0.000000000000
0.007242449033	0.000000000001	-0.000030096023	0.000000000000	-0.030825074103	-0.003289578547	0.006131033282	-0.000000000000	0.054398205030	0.006885464575
-0.000000000000	0.006862406430	-0.000000000000	0.025606878866	-0.000000000000	-0.000000000000	-0.000000000001	0.037071622904	-0.000000000000	0.000000000000
0.000146369331	0.000000000000	-0.067740314017	-0.000000000000	-0.009281428677	0.170664014729	0.188943872649	-0.000000000000	-0.037438661662	0.118760618622
0.000000000001	-0.012470953992	0.000000000000	-0.031983813538	0.000000000000	0.000000000000	0.000000000000	-0.014234522369	0.000000000000	-0.000000000000
0.012951389202	0.000000000001	-0.018797317519	0.000000000000	-0.042538410509	0.042972346440	0.056454066250	-0.000000000000	0.027248460818	0.034699471400
0.000000000000	-0.003097491370	0.000000000000	-0.009529228804	0.000000000000	0.000000000000	0.000000000000	-0.004794265236	0.000000000000	-0.000000000000
0.008028690944	0.000000000001	-0.000012257605	0.000000000000	-0.033277167674	-0.003602123560	0.006332906792	-0.000000000000	0.056659675786	0.006963986919
-0.000000000000	0.007540737328	-0.000000000000	0.027384472532	-0.000000000000	-0.000000000000	-0.000000000001	0.037976728864	-0.000000000000	0.000000000000
0.000154918408	0.000000000000	-0.071146296619	-0.000000000000	-0.009895040379	0.175481100806	0.184025829550	-0.000000000000	-0.033410970967	0.096814505050
0.000000000001	-0.013046572442	0.000000000000	-0.031594680789	0.000000000000	0.000000000000	0.000000000000	-0.009377334106	0.000000000000	-0.000000000000
0.013617514867	0.000000000001	-0.020769928011	0.000000000000	-0.042769374110	0.046869584659	0.057136890880	-0.000000000000	0.022021269409	0.028985642398
0.000000000000	-0.003564986922	0.000000000000	-0.010623528726	0.000000000000	0.000000000000	0.000000000000	-0.004772471272	0.000000000000	-0.000000000000
0.008849377299	0.000000000001	0.000009970780	0.000000000000	-0.035701366681	-0.003920461166	0.006485658664	-0.000000000000	0.058521309298	0.006976623787
-0.000000000000	0.008236330149	-0.000000000000	0.029104152693	-0.000000000000	-0.000000000000	-0.000000000001	0.038596506724	-0.000000000000	0.000000000000
0.000163529887	0.000000000000	-0.074498420789	-0.000000000000	-0.010517981286	0.179637591811	0.177358736815	-0.000000000000	-0.028882540887	0.073157378319
0.000000000001	-0.013607673015	0.000000000000	-0.031014695681	0.000000000000	-0.000000000000	-0.000000000000	-0.004318399543	0.000000000000	-0.000000000000
0.014276015115	0.000000000002	-0.022821457860	0.000000000000	-0.042779300770	0.050726292929	0.057076135736	-0.000000000000	0.016507332091	0.022067255499
0.000000000000	-0.004071669737	0.000000000000	-0.011737845016	0.000000000000	0.000000000000	0.000000000000	-0.004568726271	0.000000000000	-0.000000000000
0.009703449125	0.000000000001	0.000036822175	0.000000000000	-0.038083059557	-0.004242520780	0.006588526924	-0.000000000000	0.059953786270	0.006925410456
-0.000000000001	0.008946934372	-0.000000000000	0.030756306692	-0.000000000000	-0.000000000000	-0.000000000001	0.038931491222	-0.000000000000	0.000000000000
0.000172206136	0.000000000000	-0.077794706634	-0.000000000000	-0.011150029617	0.183120405544	0.169016012378	-0.000000000000	-0.023911652753	0.048251107184
0.000000000001	-0.014154077296	0.000000000000	-0.030251706795	0.000000000000	-0.000000000000	-0.000000000000	0.000876790415	0.000000000000	-0.000000000000
0.014926630895	0.000000000002	-0.024948354911	0.000000000000	-0.042570791559	0.054508605722	0.056226399325	-0.000000000000	0.010777833181	0.014035879623
0.000000000000	-0.004617931463	0.000000000000	-0.012862148368	0.000000000000	0.000000000000	0.000000000000	-0.004164688903	0.000000000000	-0.000000000000
0.010589827410	0.000000000001	0.000068580602	0.000000000000	-0.040408117215	-0.004566926880	0.006639693914	-0.000000000000	0.060934663179	0.006812286835
-0.000000000001	0.009670318364	-0.000000000000	0.032332492546	-0.000000000000	-0.000000000000	-0.000000000001	0.038987558874	-0.000000000000	0.000000000000
0.000180948917	0.000000000000	-0.081033526837	-0.000000000000	-0.011790175872	0.185921692993	0.159092707895	-0.000000000000	-0.018572989084	0.022581939283
0.000000000001	-0.014685646141	0.000000000000	-0.029314001609	0.000000000000	-0.000000000000	-0.000000000000	0.006143640577	0.000000000000	-0.000000000000
0.015569115313	0.000000000002	-0.027147016629	0.000000000000	-0.042146838134	0.058183715648	0.054554954848	-0.000000000000	0.004899407663	0.005019226951
0.000000000000	-0.005204005934	0.000000000000	-0.013985925022	0.000000000000	0.000000000000	0.000000000000	-0.003544153189	0.000000000000	-0.000000000000
0.011507424689	0.000000000001	0.000105439619	0.000000000000	-0.042662860937	-0.004891471011	0.006639638104	-0.000000000000	0.061444926123	0.006640591159
-0.000000000001	0.010404287462	-0.000000000000	0.033825305258	-0.000000000000	-0.000000000000	-0.000000000001	0.038773545965	-0.000000000000	0.000000000000
0.000189760334	0.000000000000	-0.084213146193	-0.000000000000	-0.012438112778	0.188034057967	0.147694462359	-0.000000000000	-0.012933356370	-0.003352914700
0.000000000001	-0.015202259807	0.000000000000	-0.028210077729	0.000000000000	-0.000000000000	-0.000000000000	0.011418265556	-0.000000000000	-0.000000000000
0.016203227708	0.000000000002	-0.029413686174	0.000000000000	-0.041510969989	0.061718502025	0.052038698708	-0.000000000000	-0.001059722659	-0.004822888415
0.000000000000	-0.005829996333	0.000000000000	-0.015098617686	0.000000000000	0.000000000000	0.000000000000	-0.002694844610	0.000000000000	-0.000000000000
0.012455140289	0.000000000001	0.000147647770	0.000000000000	-0.044834188247	-0.005214661635	0.006588013261	-0.000000000000	0.061472668571	0.006414452162
-0.000000000001	0.011146684868	-0.000000000000	0.035228516184	-0.000000000000	-0.000000000000	-0.000000000001	0.038302873715	-0.000000000000	0.000000000000
0.000198641737	0.000000000000	-0.087332191860	-0.000000000000	-0.013092664556	0.189455323689	0.134945250968	-0.000000000000	-0.007073492282	-0.029055567880
0.000000000001	-0.015703836566	0.000000000000	-0.026948786299	0.000000000000	-0.000000000000	-0.000000000000	0.016638840680	-0.000000000000	-0.000000000000
0.016828739734	0.000000000002	-0.031744584301	0.000000000000	-0.040667058341	0.065081435649	0.048668421365	-0.000000000000	-0.007037296704	-0.015301283239
0.000000000000	-0.006495859988	0.000000000000	-0.016189405189	0.000000000000	0.000000000000	-0.000000000000	-0.001607252510	0.000000000000	-0.000000000000
0.013431872008	0.000000000001	0.000195358209	0.000000000000	-0.046909503618	-0.005534193268	0.006486407922	-0.000000000000	0.061009633229	0.006138040869
-0.000000000001	0.011895409455	-0.000000000000	0.036536907911	-0.000000000000	-0.000000000000	-0.000000000001	0.037591167754	-0.000000000000	0.000000000000
0.000207594909	0.000000000000	-0.090389177990	-0.000000000000	-0.013753437874	0.190183744922	0.120977969999	-0.000000000000	-0.001064756489	-0.054032689301
0.000000000001	-0.016190313339	0.000000000000	-0.025539143530	0.000000000000	-0.000000000000	-0.000000000000	0.021744879273	-0.000000000000	0.000000000000
0.017445429413	0.000000000002	-0.034135780521	0.000000000000	-0.039619582783	0.068241015437	0.044445817167	-0.000000000000	-0.012969625122	-0.026200082285
0.000000000000	-0.007201436008	0.000000000000	-0.017247628923	0.000000000000	0.000000000000	-0.000000000000	-0.000276214420	0.000000000000	-0.000000000000
0.014436510929	0.000000000001	0.000248782983	0.000000000000	-0.048876871463	-0.005848487058	0.006335846101	-0.000000000000	0.060054660667	0.005817139196
-0.000000000001	0.012648414280	-0.000000000000	0.037746406544	-0.000000000000	-0.000000000000	-0.000000000001	0.036657740317	-0.000000000000	0.000000000000
0.000216620722	0.000000000000	-0.093382986699	-0.000000000000	-0.014419100777	0.190222683604	0.105939868963	-0.000000000000	0.005010385172	-0.077813559876
0.000000000001	-0.016661663317	0.000000000000	-0.023990429722	0.000000000000	-0.000000000000	-0.000000000001	0.026679052996	-0.000000000000	0.000000000000
0.018053087087	0.000000000002	-0.036583349538	0.000000000000	-0.038373304682	0.071167823968	0.039386857200	-0.000000000000	-0.018800044012	-0.037284484778
0.000000000000	-0.007946431764	0.000000000000	-0.018262569495	0.000000000000	0.000000000000	-0.000000000000	0.001300273242	0.000000000000	-0.000000000000
0.015467953077	0.000000000002	0.000308034573	0.000000000000	-0.050724907396	-0.006155185231	0.006138858647	-0.000000000000	0.058610307249	0.005456296188
-0.000000000001	0.013403723773	-0.000000000000	0.038853888344	-0.000000000000	-0.000000000000	-0.000000000000	0.035523287009	-0.000000000000	0.000000000000
0.000225720572	0.000000000000	-0.096312382590	-0.000000000000	-0.015089169021	0.189575901393	0.089985100221	-0.000000000000	0.011079920550	-0.099946933018
0.000000000001	-0.017117877357	0.000000000000	-0.022312043665	0.000000000000	-0.000000000000	-0.000000000001	0.031385951330	-0.000000000000	0.000000000000
0.018651509541	0.000000000002	-0.039083218424	0.000000000000	-0.036933659051	0.073832804887	0.033519087635	-0.000000000000	-0.024470587755	-0.048301376002
0.000000000000	-0.008730450498	0.000000000000	-0.019223855469	0.000000000000	0.000000000000	-0.000000000000	0.003119721341	0.000000000000	0.000000000000
0.016525093801	0.000000000002	0.000373288123	0.000000000000	-0.052442959428	-0.006452654294	0.005897688241	-0.000000000000	0.056685979196	0.005062361430
-0.000000000001	0.014159430003	-0.000000000000	0.039857306977	-0.000000000000	-0.000000000000	-0.000000000000	0.034211213670	-0.000000000000	0.000000000000
0.000234894781	0.000000000000	-0.099176499826	-0.000000000000	-0.015762162993	0.188252064485	0.073277704739	-0.000000000000	0.017063753514	-0.120025199750
0.000000000001	-0.017558980437	0.000000000000	-0.020513557037	0.000000000000	-0.000000000000	-0.000000000001	0.035814310516	-0.000000000000	0.000000000000
0.019240505743	0.000000000002	-0.041631346246	0.000000000000	-0.035306293108	0.076209423107	0.026883841946	-0.000000000000	-0.029931029040	-0.058991846885
0.000000000001	-0.009552979315	0.000000000000	-0.020121234565	0.000000000000	0.000000000000	-0.000000000000	0.005176322412	0.000000000000	0.000000000000
0.017606839316	0.000000000002	0.000444615792	0.000000000000	-0.054020958385	-0.006738531488	0.005615613389	-0.000000000000	0.054294709791	0.004639859731
-0.000000000001	0.014913708978	-0.000000000000	0.040755476100	-0.000000000000	0.000000000000	-0.000000000000	0.032745480872	-0.000000000000	0.000000000000
0.000244144283	0.000000000001	-0.101974351165	-0.000000000000	-0.016437500262	0.186260197658	0.055986352463	-0.000000000000	0.022892853667	-0.137673366705
0.000000000001	-0.017985014041	0.000000000001	-0.018604613064	0.000000000000	-0.000000000000	-0.000000000001	0.039915295205	-0.000000000000	0.000000000000
0.019819891121	0.000000000002	-0.044223548638	0.000000000000	-0.033497584843	0.078271822070	0.019534049695	-0.000000000000	-0.035129985937	-0.069089224216
0.000000000001	-0.010413416336	0.000000000000	-0.020944962216	0.000000000000	0.000000000000	-0.000000000000	0.007459899311	0.000000000000	0.000000000000
0.018712100669	0.000000000002	0.000522155980	0.000000000000	-0.055449627848	-0.007011164262	0.005295903432	-0.000000000000	0.051455907133	0.004196122627
-0.000000000001	0.015664814865	-0.000000000000	0.041548193533	-0.000000000000	0.000000000000	-0.000000000000	0.031151767410	-0.000000000000	0.000000000000
0.000253468768	0.000000000001	-0.104705316756	-0.000000000000	-0.017113561874	0.183613947137	0.038284871862	-0.000000000000	0.028493173303	-0.152577237939
0.000000000001	-0.018396051303	0.000000000001	-0.016594937031	0.000000000000	-0.000000000000	-0.000000000001	0.043645060805	-0.000000000000	0.000000000000
0.020389493022	0.000000000002	-0.046855698878	0.000000000000	-0.031514046949	0.079997038216	0.011535083330	-0.000000000000	-0.040024193161	-0.078335573567
0.000000000001	-0.011311060000	0.000000000000	-0.021685565852	0.000000000000	0.000000000000	-0.000000000000	0.009957019904	0.000000000000	0.000000000000
0.019839805078	0.000000000002	0.000605941437	0.000000000000	-0.056720293267	-0.007268233390	0.004942374085	-0.000000000000	0.048192368009	0.003735329171
-0.000000000001	0.016411095180	-0.000000000000	0.042236004708	-0.000000000000	0.000000000000	-0.000000000000	0.029455523681	-0.000000000000	0.000000000000
0.000262868620	0.000000000001	-0.107368652041	-0.000000000000	-0.017789659525	0.180327268638	0.020349295400	-0.000000000000	0.033801871677	-0.164465601773
0.000000000001	-0.018792180562	0.000000000001	-0.014494279480	0.000000000000	-0.000000000000	-0.000000000001	0.046962615371	-0.000000000000	0.000000000000
0.020949145218	0.000000000002	-0.049523531624	0.000000000000	-0.029362969205	0.081363081812	0.002963277829	-0.000000000000	-0.044569445766	-0.086476888386
0.000000000001	-0.012245135383	0.000000000000	-0.022334211456	0.000000000000	0.000000000000	-0.000000000000	0.012650252552	0.000000000000	0.000000000000
0.020988889507	0.000000000002	0.000696074493	0.000000000000	-0.057825120562	-0.007508104647	0.004559100222	-0.000000000000	0.044532581472	0.003264751980
